,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
3183,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959445267965386,35.62340118123108,2024-01-13 18:25:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3184,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959397141897,35.623452086050456,2024-01-13 18:25:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3185,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959339897434475,35.62350404134738,2024-01-13 18:25:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3186,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95927906738008,35.62353910679454,2024-01-13 18:25:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3187,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959240166164925,35.62359848255347,2024-01-13 18:25:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3188,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95917111395763,35.62361188675029,2024-01-13 18:25:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3189,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95911436430411,35.62364107839978,2024-01-13 18:25:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3190,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95905205799155,35.62366989749205,2024-01-13 18:25:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3191,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958991904349645,35.62370206764584,2024-01-13 18:25:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3192,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958929577578935,35.62372068393158,2024-01-13 18:25:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3193,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95886804231721,35.62373308947278,2024-01-13 18:25:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3194,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95880849948376,35.62374857368341,2024-01-13 18:25:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3195,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95874275437429,35.62375838603841,2024-01-13 18:25:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3196,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95867218254439,35.62377499883563,2024-01-13 18:25:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3197,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9586201945578,35.62383155757413,2024-01-13 18:25:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3198,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95857569624528,35.62382850982483,2024-01-13 18:25:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3199,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95853704746589,35.6238770669675,2024-01-13 18:25:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3200,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958531351382604,35.62391269147376,2024-01-13 18:25:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3201,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95852467333303,35.623966005128395,2024-01-13 18:26:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3202,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95853622448432,35.62402605699841,2024-01-13 18:26:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3203,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958563589398565,35.624101228525525,2024-01-13 18:26:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3204,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95858631546984,35.62413735705205,2024-01-13 18:26:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3205,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95862389429637,35.624140302901814,2024-01-13 18:26:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3206,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95864283705334,35.62414731602233,2024-01-13 18:26:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3207,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95866006034024,35.6241343282114,2024-01-13 18:26:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3208,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.958686032192176,35.62412744725116,2024-01-13 18:26:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3209,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95871931088438,35.624104691692814,2024-01-13 18:26:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3210,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9587706779737,35.62408719196145,2024-01-13 18:26:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3211,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9588285206494,35.62406289373043,2024-01-13 18:26:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3212,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95888848190878,35.62404999903375,2024-01-13 18:26:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3213,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95895605199021,35.62403128253766,2024-01-13 18:26:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3214,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959021965323686,35.624014997194905,2024-01-13 18:26:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3215,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95907891531111,35.62399512325431,2024-01-13 18:26:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3216,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959142297412825,35.6239742599386,2024-01-13 18:26:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3217,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95919287886078,35.62394950193682,2024-01-13 18:26:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3218,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9592355975929,35.62393609790552,2024-01-13 18:26:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3219,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95927639244852,35.62392704864468,2024-01-13 18:26:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3220,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95931973051342,35.62388716550025,2024-01-13 18:26:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3221,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95937593227889,35.623876230706955,2024-01-13 18:26:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3222,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95942849287494,35.623858786025906,2024-01-13 18:26:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3223,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9594679577139,35.62385747193577,2024-01-13 18:26:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3224,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95949813328393,35.623847480918656,2024-01-13 18:26:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3225,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959554615967946,35.623828572677525,2024-01-13 18:26:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3226,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95959642921262,35.62381647632139,2024-01-13 18:26:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3227,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959647760542104,35.62380795217279,2024-01-13 18:26:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3228,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95970474376307,35.62380314686953,2024-01-13 18:26:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3229,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95975163278361,35.62379276634856,2024-01-13 18:26:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3230,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95979711778872,35.62379145264436,2024-01-13 18:26:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3231,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95983942459599,35.62380049167928,2024-01-13 18:26:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3232,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95988930524117,35.6238040560214,2024-01-13 18:26:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3233,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959925206973864,35.62381605539793,2024-01-13 18:26:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3234,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.95996288844135,35.62383407930721,2024-01-13 18:26:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3235,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.959987921858044,35.623871464113705,2024-01-13 18:26:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3236,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960016446449494,35.62390863999003,2024-01-13 18:26:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3237,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96003801272636,35.62394911453504,2024-01-13 18:26:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3238,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960067075608414,35.62398655659163,2024-01-13 18:26:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3239,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96008425855212,35.62404429081205,2024-01-13 18:26:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3240,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96007814372843,35.62410032377123,2024-01-13 18:26:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3241,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96007482632544,35.624140623478425,2024-01-13 18:26:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3242,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96006969932271,35.62417432494982,2024-01-13 18:26:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3243,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96010698611217,35.62420350702666,2024-01-13 18:26:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3244,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960113437478604,35.624239268429044,2024-01-13 18:26:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3245,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96009487377537,35.62421719694024,2024-01-13 18:26:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3246,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96007839950613,35.6242045292247,2024-01-13 18:26:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3247,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960135862523074,35.62419264122781,2024-01-13 18:26:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3248,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960130303146144,35.62421379820462,2024-01-13 18:26:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3249,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960117359897666,35.624229266375245,2024-01-13 18:27:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3250,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96010129510067,35.624240803211805,2024-01-13 18:27:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3251,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96008905067374,35.624303000741804,2024-01-13 18:27:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3252,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96009243813328,35.62428365710456,2024-01-13 18:27:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3253,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960183466840085,35.6242912817123,2024-01-13 18:27:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3254,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960098967918505,35.62421495769095,2024-01-13 18:27:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3255,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96012554321482,35.62422489309004,2024-01-13 18:27:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3256,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960121372687205,35.62424618767197,2024-01-13 18:27:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3257,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96015055648621,35.62415807644968,2024-01-13 18:27:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3258,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96015050195522,35.62412149066284,2024-01-13 18:27:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3259,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9601068092318,35.624127507309765,2024-01-13 18:27:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3260,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96011900838554,35.624149324112615,2024-01-13 18:27:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3261,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96014896174332,35.6241673859709,2024-01-13 18:27:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3262,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96012547125383,35.62421850213148,2024-01-13 18:27:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3263,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960136931140944,35.6242447165508,2024-01-13 18:27:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3264,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96036215956227,35.62428221215959,2024-01-13 18:27:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3265,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96036229159531,35.624169614389984,2024-01-13 18:27:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3266,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96038200761684,35.624254841728046,2024-01-13 18:27:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3267,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960348538975715,35.62421962381638,2024-01-13 18:27:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3268,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96027015374144,35.62423538911182,2024-01-13 18:28:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3269,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96024306705488,35.6242437672038,2024-01-13 18:28:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3270,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026925489618,35.62426294551117,2024-01-13 18:28:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3271,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026856241619,35.62428552971673,2024-01-13 18:28:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3272,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96031618211763,35.62421823982373,2024-01-13 18:28:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3273,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96029090027556,35.62425648248224,2024-01-13 18:28:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3274,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026476733243,35.624234225984026,2024-01-13 18:28:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3275,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960250773689275,35.62424900515901,2024-01-13 18:28:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3276,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96028706570431,35.62426259026526,2024-01-13 18:28:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3277,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96029310814143,35.624249439951896,2024-01-13 18:29:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3278,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96029467826862,35.624251270056725,2024-01-13 18:29:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3279,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96032489391711,35.624230904896336,2024-01-13 18:29:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3280,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96034258556466,35.62422323170245,2024-01-13 18:29:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3281,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960352738577505,35.62424208288908,2024-01-13 18:29:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3282,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96039086314278,35.624276166670214,2024-01-13 18:29:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3283,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96042324951645,35.62431366978052,2024-01-13 18:29:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3284,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043299755882,35.62433758566196,2024-01-13 18:29:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3285,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96043345368723,35.6243619598937,2024-01-13 18:29:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3286,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960198820078375,35.62431081248604,2024-01-13 18:30:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3287,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96013326162876,35.62430287196574,2024-01-13 18:30:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3288,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96019239142789,35.62430929323569,2024-01-13 18:30:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3289,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9602321528208,35.62431223106237,2024-01-13 18:30:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3290,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960204682669115,35.624310325611724,2024-01-13 18:30:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3291,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96022947919257,35.62431205341962,2024-01-13 18:30:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3292,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960202357267605,35.624311244959344,2024-01-13 18:30:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3293,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96022928499298,35.62431295636395,2024-01-13 18:30:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3294,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96020165712301,35.62431034744704,2024-01-13 18:30:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3295,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96022840247899,35.62431209254195,2024-01-13 18:30:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3296,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96020179347435,35.62430988570681,2024-01-13 18:30:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3297,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960229394045776,35.624311487993744,2024-01-13 18:30:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3298,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96025182387492,35.624353152199134,2024-01-13 18:31:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3299,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96028057054162,35.624346769285324,2024-01-13 18:31:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3300,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960259742364336,35.62435567737116,2024-01-13 18:31:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3301,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9602795105318,35.62434619841737,2024-01-13 18:31:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3302,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96024046372819,35.62426499986119,2024-01-13 18:31:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
3303,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96026222897777,35.62426580916407,2024-01-13 18:31:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
